0.000000000000000000e+00;1.000000000000000000e+00;3.087717295728489297e-01;1.348285082703735427e-01;1.460000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.025947346926167292e+00;1.409454273920062173e-01;5.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.996205096157690928e-01;1.398286386903963008e-01;7.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.471874919959338390e+00;1.351795091503389390e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.176872949291031700e+00;1.363279369121231654e-01;4.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.096873975339367258e+00;1.414623817817295959e-01;7.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.286390967287152298e+00;1.384324071804300116e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.782494831402763769e-01;1.490400834624498183e-01;8.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.872126433192581318e-01;1.494011788732363399e-01;1.390000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.415808477791449249e-01;1.341108284538251871e-01;7.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.140900143724507654e-01;1.498587826614224128e-01;1.850000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.152871470724315728e-01;1.381992125460151932e-01;1.130000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.019203574049200700e-01;1.323626377785748764e-01;5.800000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.861268346275002594e-01;3.921357965650883876e-02;1.280000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.120172866122310040e+00;1.357593152131194858e-01;3.370000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.080239476782731911e+00;1.332207529297086412e-01;1.510000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.037542487788944312e+00;1.348871070756070267e-01;2.020000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.625724933761043989e-01;1.497094225013039515e-01;6.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.498798191632060295e-01;1.367108166488297805e-01;1.190000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.944354695240551045e-02;1.419567574881688277e-01;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.503476173451354203e-01;1.462426271947548095e-01;1.790000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-7.180799294478695805e-01;4.946011402199128604e-01;4.000000000000000000e+02;0.000000000000000000e+00
