0.000000000000000000e+00;1.000000000000000000e+00;1.122151379741495481e+00;1.443968468683894391e-01;2.040000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.579636562920744502e-01;1.035648964895082708e-01;9.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.947545084100694712e-01;4.159386849952094067e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.036103924981486957e+00;1.388291222051230012e-01;1.420000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.065857245478025295e-01;1.424981684745963428e-01;1.220000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.261804015982890048e-01;1.441788888158237192e-01;3.990000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.518330713237847407e-01;1.334049515777332440e-01;2.060000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;2.842167680898814996e-01;1.046887470908212059e+01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.567930541717469151e-01;1.483466431556951792e-01;1.500000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.197407094501306224e+00;1.394348778672219735e-01;7.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.406019962460721473e-01;1.324223301311819589e-01;1.370000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.258324162061739138e-01;1.390112040492009760e-01;2.290000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;3.988574517901872785e-01;7.042084806197345337e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.416958325798818308e-01;3.748831127402973085e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.194302397976671815e+00;1.486618331985222197e-01;9.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.490930201679989242e-01;1.471740258268848800e-01;1.930000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.104273207097794529e-01;1.446120388186445949e-01;9.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.170630389652993264e+00;1.467294763563427307e-01;8.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.620204829583996808e-01;1.409568443205216626e-01;1.040000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.009552743877779379e+00;1.356788590160953600e-01;9.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.107916468895989714e+00;1.474696489250263420e-01;1.020000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.297174867002212517e+00;1.344974937284401928e-01;6.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.401703746105710469e-01;1.496264625684980976e-01;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;8.296099484052030792e-01;7.115841987610600050e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.083887967830401200e+00;1.483876295405927026e-01;2.960000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-3.541113371686489542e-01;1.355821856099345413e-01;8.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.115566832855938939e+00;1.482750327820905045e-01;8.800000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.053051666756821492e+00;5.224378731509392360e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.516561756724419840e-01;1.453543477973563980e-01;1.010000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.205400230708349119e+00;1.437118791668006712e-01;1.470000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.072116642524488350e+00;1.388027684871978029e-01;1.680000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.195313974465597395e+00;3.779431332896503459e-01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.031714681795897093e-01;1.460856087894186472e-01;1.380000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.347194240148244404e-01;1.224485365642220991e+01;4.000000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.917937945486423379e-01;1.440158809432636466e-01;2.270000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.084997991183179300e+00;5.509414184508698575e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.210693647551936980e-01;8.859325049143384589e+00;4.000000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-5.747378120368827892e-01;5.186996137246391747e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.043982859455215850e+00;1.335677209278292032e-01;1.450000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.184624342822258258e+00;1.487477521169359163e-01;1.130000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.882290395318119813e-01;1.383050540526164496e-01;2.770000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.172539318966562716e+00;1.342323506033727409e-01;7.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.146558573847840767e+00;1.442343038164033697e-01;1.760000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.054641315722278261e-01;1.368884006645382512e-01;1.660000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.063960905001574142e+00;1.341660403573366189e-01;1.860000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.159620958243768873e+00;2.553637696802452672e-01;4.000000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.156486581304654315e-01;1.484910546186847813e-01;3.750000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.784157945784566213e-01;1.386760367247933667e-01;1.010000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-2.309487792626708780e-01;7.467380046249855852e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.073905865162320561e+00;1.395880817244984640e-01;1.220000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.133026620656804040e+00;1.461604346105068453e-01;1.100000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.066149278606620010e+00;1.446690019794072135e-01;1.180000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.546734527364368228e+00;1.335866396778918885e-01;5.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.452111066288398034e+00;1.453715346677509068e-01;6.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.913860217235196615e-01;1.382832090517857604e-01;8.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.543615105727354608e+00;1.353904420047685464e-01;5.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.118284292959554227e+00;1.483539508874473500e-01;1.490000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.170920839084759413e+00;1.340855187191066777e-01;1.880000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.461250427860232737e-01;1.487815547231009783e-01;1.770000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.051813272196166826e+00;1.360045200395300080e-01;1.320000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.136474586982781920e+00;1.418575185329496169e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.223114254414829905e-01;1.421588781054205775e-01;2.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.244926453532646082e-01;1.413243057719829332e-01;2.970000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.349295821165226394e+00;1.444567755153987332e-01;5.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.192432368622187822e+00;1.374594386856579920e-01;6.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.138008244658398338e+00;2.281486766730975724e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.185175615840120544e+00;9.272674152584732710e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.677941421619627338e-01;1.424625850275574590e-01;3.120000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.045189881493518103e+00;1.141003004338546178e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.068958444391480134e+00;1.414361056901889957e-01;9.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.107510020978921705e-01;1.478241378300953479e-01;7.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.014435892097122816e+00;1.423613805707268087e-01;1.210000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.155438994593168234e+00;1.370995615755972175e-01;1.170000000000000000e+02;0.000000000000000000e+00
