0.000000000000000000e+00;1.000000000000000000e+00;1.186528008837856474e+00;1.477845748755460265e-01;8.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.128504255290297520e+00;1.437175440065655840e-01;1.760000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.447424642007031803e-01;1.421580538204369193e-01;1.820000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.073601112691105586e+00;1.368089388241052751e-01;1.860000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.342875366316419683e-01;2.550359396979459126e-01;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.721931274518259780e-01;1.406129082965988653e-01;3.700000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.177434380979262674e-01;1.397051101110901861e-01;1.210000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-2.776688397132801578e-01;2.176834308214163460e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.027069783780624634e+00;1.328117000487016863e-01;1.230000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.122242382436451136e+00;1.462641332757189661e-01;1.100000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.068350702933571261e+00;1.387016315414678347e-01;1.180000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.541411292269296629e+00;1.472338341193159539e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.455583910766448996e+00;1.451943029184138978e-01;6.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.740502053592796639e-01;1.353756850381089005e-01;9.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.438452602048559514e+00;1.361055984450011414e-01;5.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.121234295659950808e+00;1.328046644447461733e-01;1.500000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.167702788602971831e+00;1.341029516928106402e-01;1.880000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.447996719449684999e-01;1.454408161256187937e-01;1.420000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.075938651970204996e+00;1.380080174087272571e-01;1.330000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.139679819318838883e+00;1.377614435745678767e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.585660832426821987e-01;1.125718822396893692e+01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.788928130361005842e-01;1.343724371341306345e-01;1.350000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.349013185352682997e+00;1.451668763680213359e-01;5.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.192460560144628756e+00;1.381025886300717431e-01;6.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.073426610747069576e+00;3.042633272076540885e-01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.158640711230749298e+00;1.384115497920356541e-01;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.081002068367342472e+00;1.488656018077370580e-01;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.607818682240181651e-01;1.461405101963116071e-01;8.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.069041466127416795e+00;1.423147504870059810e-01;8.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.283212074658011570e-01;1.343896749709057314e-01;7.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.014396450036972874e+00;1.428041970393112148e-01;1.280000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.155393304393100395e+00;1.369245024260319077e-01;1.170000000000000000e+02;0.000000000000000000e+00
