0.000000000000000000e+00;1.000000000000000000e+00;1.207401342112998099e+00;1.495545382287309655e-01;1.280000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.069460395063574820e+00;1.339634386807516675e-01;5.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.321330111756339187e+00;1.359401441723521731e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.442193220373210627e+00;1.336812533367343070e-01;5.000000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-9.757532692819781417e-01;1.880504975994733741e+01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.042805475870855370e+00;1.152902134741859846e-01;5.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.063645035388894877e+00;1.323091685418415486e-01;5.200000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.964706153571427194e-02;1.438697023236938100e-01;2.230000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.017454376728484489e+00;1.493082132874468948e-01;8.700000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-6.462679605302570351e-01;1.453941475650039372e+01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.190719162275256648e+00;1.432801636097574827e-01;9.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.939761522123402138e-01;1.457377412382307447e-01;8.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.077881416324123043e+00;1.318122344380644739e-01;6.100000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-3.126929964111523352e-01;1.631694777703167398e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.126120083126580296e+00;1.495694373305633817e-01;5.700000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.193999789252328636e-01;8.686829142509111534e-02;1.840000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.420954735409768910e+00;1.466135969351485824e-01;5.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.754767924082179409e-01;1.479075222684632651e-01;6.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.440300315139518395e+00;1.381030032249261075e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.185742205411232097e+00;1.367102090373605028e-01;5.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.070675453547265787e+00;1.431380769016999677e-01;6.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.271721631318016632e+00;1.493524897923761419e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.080469229471268333e+00;1.378428636123723017e-01;1.390000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.084161940675810287e+00;1.340262932779165972e-01;1.380000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.354064454761187530e-01;1.426429323825050832e-01;9.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.130926146147268163e-01;1.030499450415425372e-01;1.060000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.621753654042410897e-01;1.478687495202072322e-01;7.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.488916051931511220e-01;1.443350087606873056e-01;5.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.535080612713793258e-01;8.215179896743828036e-02;4.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.151186323434868042e+00;1.463759022017503686e-01;1.120000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.088266156650983474e+00;1.421480149722814668e-01;9.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.798113200014283652e-01;1.406082413934383601e-01;2.310000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.009286906072435430e+00;1.004682565523937310e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.563657156107252533e-01;1.404439598499660768e-01;1.840000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.682205108801237081e-01;1.359997401911329229e-01;5.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.915878167412933042e-01;1.476269244845454798e-01;1.330000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-3.485819348857869260e-01;1.447158969327181910e-01;1.650000000000000000e+02;0.000000000000000000e+00
