0.000000000000000000e+00;1.000000000000000000e+00;1.342374527478535695e+00;1.386833385554641085e-01;5.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.839355846551978590e-01;1.353958164947308418e-01;8.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.113981216253022710e+00;1.432923628964455631e-01;6.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.433920545182423512e+00;1.484284323250889548e-01;5.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.156719731881392432e+00;1.411777323197661305e-01;5.600000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.960242524155031640e-01;1.225969372000379337e-01;6.700000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.066663745276249742e+00;1.424031449516869885e-01;1.160000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.167429268238409756e+00;1.353799704233877021e-01;5.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.713744695375783333e-01;1.434581396290223743e-01;7.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.075215093779074982e+00;1.386917437366373684e-01;5.500000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.103970077310930664e-01;1.498845039136028345e-01;1.770000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.410793502042744674e-01;1.282501881105474750e-01;7.700000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.240663579070273359e-01;1.436102826615004158e-01;1.370000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.145714236273920994e+00;1.354166745956853768e-01;5.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.080385141312896202e-01;2.721093635057903803e+00;4.000000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-4.119079142424435513e-01;1.155735324850115475e+01;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.575692125122403198e-01;1.457515724652972966e-01;1.250000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;9.110707711211303295e-01;1.646439862159695053e+02;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.056687102172028991e+00;1.401247294864558235e-01;2.130000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.035962070272816282e+00;1.335456644387233716e-01;5.900000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-7.955264674625360799e-01;2.324563289978628156e+00;4.000000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-9.758930491201476265e-01;4.779720769356385546e+01;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.489488047124059245e+00;1.483605794189870042e-01;5.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.305738312153547964e-01;4.279623035543523440e-02;4.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.049445345523752238e-01;1.423491252572796073e-01;5.900000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-9.951539127820459019e-01;1.439110677448691422e-01;1.200000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.196418914039612202e+00;1.411114509415130058e-01;5.000000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-5.791336205192526565e-01;2.888625171898641764e+00;4.000000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.393027033302298712e-01;1.435221770577930211e-01;3.380000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.796443764454241698e-01;1.406045934378377660e-01;1.120000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.004036243402883777e-02;1.402732824742087270e-01;2.430000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.441639397346543339e+00;1.356818237403899785e-01;8.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.049493247183381550e+00;1.465110904172526318e-01;5.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.268974159245754185e+00;1.330592234300455867e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.967177467301925997e-01;1.331755686080601520e-01;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.079121235693622838e+00;1.475711132681346294e-01;1.110000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.612319454746402148e-01;1.377562604803171387e-01;1.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.066093756992241071e+00;1.328244721922986482e-01;5.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.008807079135658258e+00;1.382141991003122405e-01;7.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-2.978921517609898206e-01;1.244210047567526978e+01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.979269588917615508e-01;1.369094046935769027e-01;6.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.109420052028261772e-01;1.448112730024902761e-01;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.194967721183640252e+00;1.347883511854169880e-01;5.000000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-7.821870667146942901e-01;1.433052469923579431e-01;3.120000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.179923591535601668e+00;1.462610799542627682e-01;5.100000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-4.283740633267437703e-01;1.385486084740332746e-01;1.250000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.695323360010828395e-01;1.499263218882193882e-01;1.230000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.589183706472132140e-01;1.359475076795934878e-01;1.210000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.404109305396069152e+00;1.318432323634276815e-01;7.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.156233105592700428e+00;1.455793305956363803e-01;5.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.237285338485799135e+00;1.437515164522761013e-01;5.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.487761984067686782e-01;1.448137717743580577e-01;1.370000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.496004914030359734e+00;1.390790967372896314e-01;6.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.123204095121691504e+00;1.493489429962825688e-01;5.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.451778473909511868e+00;1.316665951572708326e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.176793699872533905e+00;1.476534269847202263e-01;4.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.043803761364735960e+00;1.344251044283033547e-01;5.600000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-4.713649208047421268e-01;1.331886336895225786e-01;2.640000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.449121050029571700e+00;1.440407234029827954e-01;5.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.159661652933318576e+00;1.430100465285960021e-01;1.390000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.051524295838090817e+00;1.420845728332413571e-01;6.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.125654647883924886e+00;1.434884893525461003e-01;8.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.036715037875875600e+00;1.370253972748517179e-01;5.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.144509264543067451e+00;1.379831140349931373e-01;5.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.367897348462066898e-01;1.423171849962883428e-01;1.180000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.204559113852016861e-01;1.005470122410619532e-01;4.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.123490540122627168e+00;1.417360015396061657e-01;5.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.470090636788350613e+00;1.497961453568049106e-01;5.200000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-7.933054770064935646e-01;1.391654009262953962e-01;9.400000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.044908357234353824e+00;1.447472858284641339e-01;1.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.550112936167591604e+00;1.452508879670183217e-01;5.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.476897832348340156e-01;1.378559064348292562e-01;1.520000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.677935835048941726e-03;6.826056035836269853e-02;6.900000000000000000e+01;0.000000000000000000e+00
