0.000000000000000000e+00;1.000000000000000000e+00;5.022330582937981625e-01;1.493894392586821163e-01;1.190000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.180387114836976670e+00;1.355567278938548392e-01;7.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.806045389711185445e+00;1.333881541915037661e-01;6.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.154238408895484236e+00;1.342161874706467306e-01;5.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.230980347492806937e+00;1.372322134271193317e-01;7.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.393926091811017898e-01;1.428313471190299777e-01;1.430000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.025947346926167292e+00;1.409454273920054401e-01;5.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.996205097203014756e-01;1.398251490005760767e-01;7.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.471874919959338390e+00;1.351795091503389390e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.176872961020985153e+00;1.363687981217258649e-01;4.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.096917879807667751e+00;1.266819025594177195e-01;6.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.286390967287152298e+00;1.384324071804292344e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.782647131523842798e-01;1.438931910603719611e-01;8.200000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-7.042762662361372605e-01;1.430507858486090578e-01;1.390000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.421773968722983561e-01;1.446386720599694975e-01;2.700000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.641199519878509427e-01;1.478172326607838927e-01;1.850000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.616831653719553064e-01;1.441873329444874618e-01;1.120000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.012100324633120163e-01;1.438480659965968855e-01;5.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.096135822891572520e-01;8.060904363462087496e-02;1.170000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-3.917166775803641032e-01;1.416148686958699499e-01;1.420000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.081213220202228209e+00;1.345516187981728173e-01;1.370000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.037542487789322232e+00;1.415727286158484088e-01;2.050000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.625727102282304326e-01;1.484425566078345915e-01;6.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.293393170137848713e-01;1.468924450394956949e-01;1.180000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.051849278507774432e-01;1.348395339638082946e-01;1.520000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.140136841224992370e-01;1.381733756291138038e-01;1.560000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-9.772813787621170700e-01;6.206437999740466865e-02;6.900000000000000000e+01;0.000000000000000000e+00
