0.000000000000000000e+00;1.000000000000000000e+00;1.115566832855938939e+00;1.482750327820842318e-01;8.800000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.779674716950109037e-02;1.467228686260450277e-01;1.300000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.826162333365762169e-01;1.477502965282710690e-01;1.010000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.205400230708348230e+00;1.437118791668011153e-01;1.470000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.140383569692108523e-01;1.414756153679965767e-01;1.640000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.202919453628830793e+00;1.475493594836043698e-01;6.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.687773002155020574e-01;1.463175348312123758e-01;1.750000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.069815399707861214e-01;1.498161203740739078e-01;1.470000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.184450669932934241e+00;1.345267083973665234e-01;1.580000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.084997991183179300e+00;5.509414184510442070e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.566754190856289863e-01;8.897564937032838017e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.094023576611818260e-01;9.458526709330008941e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.567676810990126679e-01;1.329458636153677265e-01;1.500000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.184624342822258258e+00;1.487965378735148503e-01;1.130000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;2.874118135585115308e-01;1.395933226012921757e+01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.696923537335178755e+00;1.317688091281149776e-01;7.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.127766848526549071e+00;1.437238550119380454e-01;1.760000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.675474361288474601e-01;1.181416892520110173e-01;2.030000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.347533674129289150e-01;1.485874688754402762e-01;1.850000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.159422642817147464e+00;2.559722248220968055e-01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.765257917371440666e-01;1.404495957043608023e-01;3.700000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.192755719856224417e-01;1.344450042228195474e-01;1.210000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-3.598147020927857653e-01;2.066451920572046408e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.073905865188031106e+00;1.359992077723525539e-01;1.180000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.133026620656804040e+00;1.461604346085546569e-01;1.100000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.067113351410010180e+00;1.341640189086190926e-01;1.180000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.546734527364347800e+00;1.335866396778905840e-01;5.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.452111066288398034e+00;1.453715346677509068e-01;6.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.788990904954941730e-01;1.398470992858419637e-01;8.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.543615105727370596e+00;1.353904420047673807e-01;5.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.118284292959556003e+00;1.483539508840064636e-01;1.490000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.163150829866698155e+00;1.341106172627480053e-01;1.880000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.461250427860214973e-01;1.439853640094723164e-01;1.770000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.078211428267110916e+00;1.458370816125969249e-01;1.320000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.138983523188030533e+00;1.383103707078929268e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.237391723300485413e-01;1.478122674754770161e-01;2.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.036443461506566965e-01;1.475716499719958164e-01;1.740000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.349295821165226394e+00;1.444567755153984279e-01;5.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.192432368622186489e+00;1.374594386856757278e-01;6.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.073394436747245662e+00;2.765022321377495484e-01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.168839479081397181e+00;1.404140007608372653e-01;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.079748594364223768e+00;1.392166595327323231e-01;1.630000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.494376869019187648e-01;1.441197618041938078e-01;1.770000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.068958732788473087e+00;1.470930683558704100e-01;8.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.124412105210508717e-01;1.457134208510509898e-01;7.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.014486242266950944e+00;1.477523423554456816e-01;1.180000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.155450080646852618e+00;1.369078730623274620e-01;1.170000000000000000e+02;0.000000000000000000e+00
