0.000000000000000000e+00;1.000000000000000000e+00;2.092741781745521834e-01;9.447995100290423887e-02;1.690000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.997202410929350691e-01;1.956579796081895850e+01;4.000000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-5.258378133751878680e-01;2.130117691499451738e+01;4.000000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.190715013636466590e-01;8.797705467957839254e-02;2.130000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.891530439595663360e-01;8.986459608457988968e-02;2.230000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.956516008013817753e-01;8.011573341795329151e-02;1.640000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.205149452149494316e-01;1.928700532322443806e+01;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.808251657132616597e-01;9.752874794436723616e-02;1.690000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.043152122405275106e+00;1.313796304078077171e+01;4.000000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.173542773239781400e+00;9.201278598765973149e-02;2.160000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.174157078407046306e-02;8.230556732564037192e-02;1.610000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.159403767794495721e-01;9.617395031781555970e-02;1.610000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.674990963048553994e-02;7.711346866430882074e-02;1.370000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.002311695635965672e-01;7.054355256759681225e-02;1.840000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.101056925454148683e-03;8.840686594655884634e-02;2.160000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.011134460035270077e-01;9.446289542194011291e-02;1.260000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.141479708202784771e-01;8.833376457637046042e-02;1.390000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.162217099565788780e+00;2.154846160270981470e-01;4.000000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.750053509088815851e-01;1.796499536638014038e-01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.897258322239461226e-01;6.413382941282312621e-02;2.690000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.064479752702406135e-01;9.278042219710899707e-02;2.080000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.544145527080275082e-01;9.733324120834183080e-02;3.890000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.915474524009709079e-02;7.091683257714506694e-02;3.800000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-3.410340382560238526e-01;3.181902383325390460e+01;4.000000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-4.029997882674649645e-01;4.929747268737885157e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.934763625870630221e-01;7.447427786915238046e-02;1.460000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-4.620487299326573316e-01;7.761469809296042688e-02;1.850000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.465933875912432516e-01;7.322667883737629668e-02;1.390000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.167127056917230288e+00;2.003224965655519441e+01;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.550423382152519292e-01;6.802972329942703900e-02;2.570000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.396945271306625269e-01;7.997188263707089018e-02;2.500000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.024290652039386185e-01;7.240938506506243433e-02;1.150000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.239487349178662656e-01;7.344105093175680443e-02;2.250000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.744745049391452474e-01;9.923622601197983062e-02;2.030000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.286280293738901292e-03;6.253669623968804991e-02;1.500000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-7.405844777599707163e-01;5.622242347164008169e-02;3.040000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.742328019040786602e-01;6.332029190075200153e-02;3.680000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.093268814054831672e-01;9.912813863772025613e-02;1.190000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.304378116693097667e-01;9.018363180742296203e-02;2.310000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.728817405335600910e-01;6.707595719326341077e-02;1.090000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.884277414510673321e-01;9.999123594487921429e-02;1.350000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;7.618118356918990308e-02;8.467097909441335668e-01;4.000000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-5.086426906024765771e-01;1.912855309692181649e+00;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.079454174477378903e-01;9.342413701878327092e-02;2.520000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;2.123515621156795152e-01;1.583226225554537336e+01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.002227704200382874e-02;9.286103605403488170e-02;2.080000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.382638335651942274e-01;8.402895437262981881e-02;1.670000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.367436926616333093e-01;6.563991792878494380e-02;1.650000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.983294796225956169e-01;9.818606240811154906e-02;1.720000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.144892422942374033e+00;9.146175845505319368e-02;2.170000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.744623799480993886e-01;8.116666649596304683e-02;1.690000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.046536021514711479e+00;8.213054908230407736e-02;2.340000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.490434754787435256e-01;9.265530207524094175e-01;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.001350518334525930e-01;9.939800198539479326e-02;1.350000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-9.721855684583977641e-01;3.601015487631709977e+00;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.861357848771481915e-01;7.870637672047213484e-02;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.258515851628151161e-01;9.467350370041170693e-02;1.500000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-4.547176489113829989e-01;1.886570411962071592e-01;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.125387701126471018e-01;7.693392727130422826e-02;1.350000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.964889101567310892e-01;8.141780570101646297e-02;1.890000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-8.111855852936502576e-01;9.491410249139143218e+00;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.927066481978958468e-01;8.830384204523403224e-02;2.160000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.918130107245721305e-01;6.313918550078287395e-02;2.680000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.288309128745580345e-02;9.543452045300844511e-02;1.860000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.271263265147487331e-01;6.437108315864212282e-02;3.080000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.407204780039576608e-01;6.852068351710451088e-02;1.400000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.023427534813295736e-01;8.736819900594720856e-02;1.130000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-9.980586766137484744e-01;2.599976778214647677e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.926025220559381967e-01;9.600927861066560487e-02;1.530000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.275202684384880492e-01;8.191743502253998055e-02;1.280000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.251546273575610435e-01;8.869440488926745580e-02;9.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.758194848792338227e-01;3.255371303651982018e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.946678276605393609e-01;8.621016518213794888e-02;2.240000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-3.731363019958958693e-01;6.845815750442875824e+00;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.861809845004306130e-01;7.270293280861274410e-02;3.350000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-4.691997148416297003e-01;9.336877537748242140e-02;1.850000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.936639857015958199e-01;9.778797339479285144e-02;1.180000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.116392630625209437e+00;7.750843979009336415e-02;1.650000000000000000e+02;1.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.049043155601517840e-01;8.358887005976735340e-02;2.340000000000000000e+02;1.000000000000000000e+00
