0.000000000000000000e+00;1.000000000000000000e+00;7.829346934402412472e-01;1.318978982227778651e-01;4.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.226378942815101958e-01;1.242801811541983936e-01;4.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.300307443447309197e-01;1.108177507030814746e-01;6.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.460061060841119751e-01;1.322030937353618207e-01;5.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.709045950537385394e-01;1.430846376193429803e-01;3.250000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.758406987658135634e-01;1.026670034377516472e-01;2.400000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.507109548399489629e-01;1.067425653185514606e-01;1.210000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.775925090971099074e-01;1.254921856250522105e-01;4.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.406956555929942176e-01;1.279093456927865857e-01;5.900000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-3.302762537802644838e-01;1.374583391029208790e-01;1.000000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-4.186486363504382524e-04;1.488894888472023503e-01;1.140000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.783920110897183164e-01;1.079984573833853156e-01;1.100000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.587438697027168111e-01;1.460719145556163001e-01;3.400000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.985909173104376757e-01;1.213755810114909989e-01;1.090000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.280597580068132402e-01;1.485380864354892971e-01;9.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.255810245829481087e-01;1.429067104815445466e-01;1.200000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.559841677011243988e-01;1.154949766870277672e-01;6.200000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.140828359001781367e+00;1.118239241348213120e-01;7.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.767093934965497937e-01;1.470166521946947302e-01;8.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.344826224800577563e-01;1.092557008198755536e-01;7.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.406460144213523167e+00;1.084165131658033771e-01;5.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.960673352324187935e-01;1.020147863388420201e-01;1.330000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.981779550651007860e-01;1.106473108975699476e-01;4.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.295325705774319047e-01;1.094102125018337479e-01;5.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.945930156526163746e-01;1.181829538837792931e-01;6.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.160412608837384951e-01;1.117571581007877485e-01;5.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.063346189389864804e-01;1.490143022145589413e-01;5.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.971182177509850586e-01;1.340069605507177020e-01;3.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.208938527643909744e-01;1.147171333286298028e-01;1.390000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.156344503195605000e-01;1.478932589076520365e-01;2.250000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.485383968729127258e-01;9.338510598268960627e-02;4.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.841273328429354539e-01;9.456601892499652551e-02;4.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.321067091912907721e-01;1.107867123038872442e-01;1.620000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.803851588412287654e-01;1.160767035884941595e-01;4.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.723931167435273082e-01;9.904908132061601700e-02;8.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.771272224161458020e-01;1.350611267934951343e-01;1.010000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-7.053530847476318089e-01;1.333110989219148390e-01;6.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.854819765371683804e-01;1.339774055405062447e-01;7.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.709841782662445908e-01;1.154173351640009337e-01;5.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.960214685154409331e-01;1.259256049989634085e-01;7.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.245306172512856246e-01;9.231101129375304803e-02;4.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-3.665741222988905257e-01;1.492431748086895382e-01;1.890000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.983954762657425874e-01;1.467864979376012347e-01;9.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.796841161077517679e-01;9.797123115615277711e-02;6.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.236991064403117235e-01;1.197439663475764332e-01;4.800000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.601308517907060747e-01;1.064941353779201016e-01;1.250000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-3.797400435974706001e-01;1.359644032851528850e-01;4.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.415695610274280813e-01;9.775193157469030947e-02;4.600000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-2.836818658873728749e-01;4.846754022452733324e+01;4.000000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.681571752149103816e-01;1.304617467325898672e-01;3.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.770979021626800876e-01;1.229301794790013808e-01;3.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.758456253635491962e-02;1.139331139101406321e-01;6.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.693434454730752492e-01;1.235652021030205355e-01;3.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.444735462477178434e-01;1.488430383960299974e-01;7.000000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.229744793545351600e-01;1.489386960266492754e-01;1.980000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.414861690907544212e-01;1.328224536021190560e-01;5.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.618703857827112014e-01;8.443125306242257877e-02;3.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.683587679838592699e-01;1.493971396611326330e-01;1.030000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.998411425127228469e-01;1.118688285757007683e-01;5.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.391558250333794433e-01;1.402483805376543435e-01;6.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.944027890273471559e-01;1.475295041516496986e-01;1.230000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.490920161638262353e-01;1.317073446960933536e-01;1.880000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.952300984880294354e-01;1.371569040347060120e-01;1.330000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.338338026021197003e-01;1.497428627310555260e-01;9.500000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.082219392385001866e+00;1.332616515738078156e-01;1.640000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;4.716764799021686549e-01;1.389890360850989937e-01;1.060000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.485514049743911436e-01;9.961774226190041326e-02;5.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.464061305549222425e-01;1.449438021823215850e-01;3.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.874707844129994250e-01;1.197455411669305081e-01;7.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.660629374550079529e-01;1.236363072569847815e-01;4.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.376281097939039633e-01;9.987639833608703832e-02;6.400000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-8.457919093343134742e-01;1.033025549975588459e-01;1.690000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.956153455735064384e-01;8.795464740349485944e-02;3.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.854693966497586555e-01;9.004245465306104368e-02;5.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.017147426413558708e-01;1.056514513536342681e-01;5.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.404041799877203900e-01;1.175322460420178960e-01;4.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.910759134545193305e-02;9.952841588569523446e-02;9.900000000000000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.557900150737597134e-01;1.251926534710654793e-01;3.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.463994537336885671e-01;1.148944941170884637e-01;8.500000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.444904848932935248e-01;1.013556586052363068e-01;2.670000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.007118049329692955e-01;1.426878267762607677e-01;6.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.905151747101773374e-01;1.466525908291454183e-01;5.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.482803790116674181e+00;1.306530259801658433e-01;4.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.567405641932467564e-01;1.151403930590301078e-01;7.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.724622857980339319e-01;1.388541005146542162e-01;3.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.122414532381510455e-01;1.399009729255418499e-01;4.800000000000000000e+01;0.000000000000000000e+00
