0.000000000000000000e+00;1.000000000000000000e+00;7.296892061482977976e-01;1.101867119021961022e-01;7.700000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.172375558063318834e+00;1.476697104267128691e-01;1.320000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.074329746167799859e+00;1.333258883137059259e-01;1.290000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.243947156576112656e+00;1.196977746754815108e-01;7.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.177320393945836541e+00;1.097404221864689694e-01;1.050000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.659689345738676103e-01;1.160275820494607590e-01;1.250000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.337902736167002837e+00;1.303750448744461776e-01;6.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.218374010574128308e+00;1.497207286793204306e-01;7.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.043383631356644026e+00;1.152671632131922058e-01;1.150000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.114454456451951847e+00;1.285736655050347399e-01;7.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.085481979323656310e+00;1.298118237767938721e-01;1.160000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.823949911055491757e-01;9.609161910705409093e-02;8.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.108038347681881808e+00;1.229184150468866643e-01;8.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.016030029362249509e+00;1.281338911603755182e-01;6.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;2.186242492631216283e-01;1.208747044463714670e-01;1.110000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.051367908905641135e+00;1.442587449568521196e-01;7.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.590583125224247940e-01;1.046031231701254338e-01;6.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.090889771249941242e+00;1.446250525488996241e-01;8.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.041259732523438064e+00;1.480479803379501080e-01;1.830000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-6.605452605416460843e-01;1.493003707484776843e-01;8.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.147798180869961771e+00;1.463182871347223357e-01;1.140000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.105349088304603766e+00;1.189351741223282077e-01;9.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.028026502372316076e+00;1.235676215811002399e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.521549113477212334e-01;1.345963669179787714e-01;1.250000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.146208712337890789e+00;1.348709549966779497e-01;2.490000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.078325036956079286e+00;1.059986370420932800e-01;1.070000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.216118679140069991e+00;1.280835274534231349e-01;8.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;7.520642350053097225e-01;1.433664167688924740e-01;1.270000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.082965734442962624e-01;1.149934123172099976e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.249356864858762739e+00;1.335188056961243430e-01;6.900000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.022582073344446174e+00;1.141336697735882699e-01;1.300000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.588057280861692622e-01;1.443992188102068974e-01;2.120000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.205796955437131723e+00;1.066657108383131936e-01;1.730000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.646540643789613290e+00;1.373443712590768084e-01;6.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.089210317679061069e+00;1.137238436499020400e-01;6.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.099921918807138743e+00;1.217727551972809380e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.093615757784671905e+00;1.036852175495879824e-01;9.200000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.504680702808596005e-01;1.410871430111279301e-01;1.410000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.060279732020540822e+00;1.070380326779166585e-01;9.300000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.828991686080316592e-01;1.250402965240486608e-01;2.710000000000000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.142289083527141313e+00;1.230142962033741599e-01;5.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.066219425992946279e+00;1.367702345794010454e-01;1.690000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.720018469015402562e-01;1.156125910290818209e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.326936344992647898e+00;1.325574979536624509e-01;7.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.972980094727709410e-01;1.362464066694758502e-01;1.510000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.025652812336746100e+00;1.287707798517817581e-01;7.600000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.735736530371426944e-01;9.963552637660007261e-02;1.100000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;-1.043810838925176565e-01;6.776274024152590947e+00;4.000000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.515394019643010903e-01;1.258296709947664682e-01;3.170000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.104442342993034343e+00;1.256119568857779478e-01;1.200000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.844086312434845443e-01;1.192967506820840490e-01;8.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.185672143631643527e+00;1.244547060444583103e-01;8.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.232442197396780292e+00;1.274384112853685636e-01;6.900000000000000000e+01;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-1.078546738326304544e+00;1.301288514182424028e-01;2.250000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.112170464746515153e+00;1.308659440508189720e-01;8.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.886474225842475594e-01;4.976272277271028693e-02;1.870000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-2.063851874716643442e-01;9.250941795655192173e-07;3.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.125426372203094827e+00;1.431275881987178478e-01;1.020000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.337304409668288452e+00;1.437526746809592304e-01;1.550000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;9.795995105111601209e-01;1.293182246770818999e-01;1.010000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.880112416807273146e-01;1.306976010679669342e-01;1.760000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.060422162747155062e+00;1.415208742863545144e-01;6.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.186076595306259973e+00;1.108938932875820210e-01;1.020000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.181632255945566756e+00;1.214905269381662545e-01;7.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.557398452220380536e+00;1.243484507007040496e-01;5.300000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.292745391646101583e+00;1.337879996944356109e-01;7.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.924617636506824159e-01;1.249434088764729972e-01;8.400000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.662263375717102809e+00;1.294540185111454633e-01;4.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.151525912178490652e+00;1.264423564426046254e-01;7.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.043108353912735486e+00;1.394399901960944321e-01;1.070000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.376283016288242900e+00;1.421745258248224841e-01;2.600000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-5.939823191382397338e-01;1.258335224901227234e-01;1.760000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.191005236125569633e+00;1.302798906095382347e-01;6.800000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.091011621381308361e+00;9.808935177843956799e-02;1.600000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.090141241475268030e+00;1.189539611607519642e-01;8.200000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.652991537174884451e+00;1.286939545607752311e-01;4.700000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.217055793101195826e+00;1.474441905741866454e-01;6.500000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;5.369379374637062163e-02;9.333541895135727406e-02;1.500000000000000000e+02;0.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;-7.504755788028673047e-01;1.325158024009463753e-01;2.200000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.120659248457842816e+00;1.402027806066734050e-01;2.030000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;8.976738326395599099e-01;1.392735394120363235e-01;1.030000000000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.074861580003342754e+00;1.249390447115263231e-01;6.100000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.174882000380950364e+00;1.219401950020411185e-01;6.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.135012625515082307e+00;1.094320238238649240e-01;8.000000000000000000e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.176914496201763027e+00;1.478476019168782352e-01;7.700000000000000000e+01;0.000000000000000000e+00
